Date,Open,High,Low,Close,Volume
2021-12-10 02:00:00,48443.57,48800.0,48260.0,48404.61,102.93929685
2021-12-10 04:00:00,48398.54,48587.59,48071.2,48280.12,60.79080218
2021-12-10 06:00:00,48296.44,48439.0,47560.1,47667.1,186.44074201
2021-12-10 08:00:00,47681.65,48503.38,47634.11,48394.06,190.3130044
2021-12-10 10:00:00,48379.35,48748.44,48160.0,48723.52,98.79320694
2021-12-10 12:00:00,48745.33,50132.88,48675.92,49616.62,306.14532863
2021-12-10 14:00:00,49647.9,49856.03,47774.0,47941.52,478.90903394
2021-12-10 16:00:00,47984.15,47984.15,47275.71,47721.52,392.34470831
2021-12-10 18:00:00,47725.31,48341.42,47598.63,48143.84,207.60838397
2021-12-10 20:00:00,48164.91,48539.63,47840.0,47950.67,241.86817241
2021-12-10 22:00:00,47993.19,48116.3,46886.0,47142.42,210.7176239
2021-12-11 00:00:00,47179.53,48481.45,46789.0,47949.99,375.82622388
2021-12-11 02:00:00,47936.28,48710.0,47934.43,48361.69,91.1204202
2021-12-11 04:00:00,48363.34,48632.9,48273.68,48355.65,43.56839066
2021-12-11 06:00:00,48358.06,48901.0,47819.2,48079.1,109.97181058
2021-12-11 08:00:00,48063.33,48948.83,47903.5,48577.43,128.54141446
2021-12-11 10:00:00,48549.1,48630.69,48198.43,48248.43,37.04212792
2021-12-11 12:00:00,48290.91,48946.34,48230.0,48335.95,85.74024176
2021-12-11 14:00:00,48363.95,48810.28,48213.92,48810.28,31.37338921
2021-12-11 16:00:00,48773.55,49301.0,48597.88,48723.62,130.75225481
2021-12-11 18:00:00,48746.02,48899.25,48397.64,48397.64,95.9015976
2021-12-11 20:00:00,48461.48,48849.0,48423.35,48832.11,84.9682166
2021-12-11 22:00:00,48815.66,49539.4,48685.98,49400.54,108.23347214
2021-12-12 00:00:00,49420.51,49717.96,49100.0,49221.85,82.15347254
2021-12-12 02:00:00,49228.79,49419.99,49066.38,49341.61,26.86309863
2021-12-12 04:00:00,49346.92,49377.0,48861.92,49016.78,73.1754969
2021-12-12 06:00:00,48981.93,49397.94,48981.93,49338.93,31.33793502
2021-12-12 08:00:00,49331.48,49410.5,48745.48,48845.89,46.72921826
2021-12-12 10:00:00,48845.89,49330.0,48675.0,49165.91,75.79642391
2021-12-12 12:00:00,49200.0,49901.0,49147.3,49842.67,169.48813373
2021-12-12 14:00:00,49831.71,49950.0,49557.93,49637.95,42.36148244
2021-12-12 16:00:00,49644.42,50483.62,49540.82,50294.37,291.92640685
2021-12-12 18:00:00,50309.42,50800.0,50173.0,50254.26,173.1829734
2021-12-12 20:00:00,50273.96,50587.49,49915.87,49955.45,100.61134576
2021-12-12 22:00:00,49981.58,50403.99,49961.37,50124.38,120.16239872
2021-12-13 00:00:00,50102.31,50226.2,48597.88,48607.58,246.24468973
2021-12-13 02:00:00,48635.3,49103.2,48481.45,48893.76,118.77321169
2021-12-13 04:00:00,48885.26,49361.49,48791.09,49283.82,89.66514957
2021-12-13 06:00:00,49257.87,49338.53,48621.15,48757.17,136.62321287
2021-12-13 08:00:00,48776.11,49202.71,48102.56,48900.55,171.16514629
2021-12-13 10:00:00,48879.52,48950.36,48545.79,48893.24,107.34356094
2021-12-13 12:00:00,48879.54,49040.28,48191.61,48460.81,153.50351254
2021-12-13 14:00:00,48423.24,48444.26,47007.51,47262.79,529.93647877
2021-12-13 16:00:00,47282.84,47916.6,46670.0,47514.2,502.70967495
2021-12-13 18:00:00,47530.9,47694.93,45750.0,46758.98,793.6333142
2021-12-13 20:00:00,46723.0,46993.06,46247.55,46840.57,271.34889952
2021-12-13 22:00:00,46826.28,47300.94,46587.87,46725.02,216.50107789
2021-12-14 00:00:00,46736.7,47277.8,46310.4,46917.02,129.93244037
2021-12-14 02:00:00,46903.19,47119.0,46718.25,46927.69,54.43750889
2021-12-14 04:00:00,46949.31,47200.0,46703.75,46727.09,63.33042114
2021-12-14 06:00:00,46727.64,47054.99,46358.91,47007.7,120.09975715
2021-12-14 08:00:00,47007.69,47555.05,46820.0,46843.84,218.53522636
2021-12-14 10:00:00,46839.0,47777.77,46825.31,47637.58,150.48341174
2021-12-14 12:00:00,47639.59,47960.98,46993.06,47202.49,242.43703236
2021-12-14 14:00:00,47167.71,47547.21,46656.13,46832.99,254.41037423
2021-12-14 16:00:00,46849.08,47133.32,46566.0,46640.43,214.20543748
2021-12-14 18:00:00,46613.68,47093.54,46464.0,46862.07,114.40120077
2021-12-14 20:00:00,46878.48,48689.3,46867.07,48324.41,370.96202652
2021-12-14 22:00:00,48314.92,48481.45,48018.53,48389.96,89.33976428
2021-12-15 00:00:00,48386.95,48773.04,47999.99,48074.63,76.53211476
2021-12-15 02:00:00,48104.5,48306.98,47860.38,48280.26,77.04371669
2021-12-15 04:00:00,48303.04,48450.99,48062.23,48127.11,91.52918526
2021-12-15 06:00:00,48153.5,48349.0,47953.83,48231.93,79.04524291
2021-12-15 08:00:00,48231.93,48785.37,48231.93,48491.35,110.88350231
2021-12-15 10:00:00,48500.0,48641.48,48115.0,48162.31,85.39749829
2021-12-15 12:00:00,48153.39,48317.36,47446.1,47680.93,273.36337792
2021-12-15 14:00:00,47660.39,47788.03,46588.88,46615.31,293.7682238
2021-12-15 16:00:00,46642.03,47384.37,46560.0,47116.42,339.92759553
2021-12-15 18:00:00,47100.0,49310.26,47044.73,48671.66,735.89167226
2021-12-15 20:00:00,48668.96,49514.85,48555.0,49197.78,343.81813839
2021-12-15 22:00:00,49190.06,49253.38,48688.33,48876.84,86.67154147
2021-12-16 00:00:00,48876.84,49275.05,48764.82,49075.24,78.05731027
2021-12-16 02:00:00,49065.01,49078.76,48750.0,48847.84,51.5143844
2021-12-16 04:00:00,48842.97,48900.0,48539.63,48541.71,89.50438187
2021-12-16 06:00:00,48537.49,49039.2,48525.57,48734.82,53.49782525
2021-12-16 08:00:00,48722.65,49011.37,48647.92,48991.53,75.75169798
2021-12-16 10:00:00,49007.24,49449.0,48914.04,49232.41,151.99938105
2021-12-16 12:00:00,49214.28,49302.65,48423.35,49034.47,160.75924135
2021-12-16 14:00:00,49009.42,49009.42,48253.53,48582.39,211.62719592
2021-12-16 16:00:00,48624.18,48735.61,48076.16,48076.16,166.06951243
2021-12-16 18:00:00,48089.27,48347.85,47660.0,47877.0,176.76110358
2021-12-16 20:00:00,47854.46,48413.51,47825.97,48124.71,138.82400505
2021-12-16 22:00:00,48129.49,48186.12,47506.21,47663.42,101.89121886
2021-12-17 00:00:00,47654.99,48018.52,47400.0,47846.85,57.38531884
2021-12-17 02:00:00,47855.41,47884.46,47655.59,47792.96,42.04956013
2021-12-17 04:00:00,47780.95,47977.53,47614.94,47721.51,41.21319994
2021-12-17 06:00:00,47736.97,47760.26,46768.17,47037.91,238.82956754
2021-12-17 08:00:00,47024.8,47307.36,46919.78,47260.05,116.01741966
2021-12-17 10:00:00,47241.48,47301.0,46800.0,47135.82,60.34577173
2021-12-17 12:00:00,47111.85,47372.64,46912.97,46947.4,83.80407037
2021-12-17 14:00:00,46973.26,47011.03,45478.74,46568.22,577.14600876
2021-12-17 16:00:00,46543.27,47446.1,46440.61,46779.08,326.75039431
2021-12-17 18:00:00,46741.95,47108.25,46634.18,46780.04,69.6611043
2021-12-17 20:00:00,46782.58,47105.92,46120.0,46864.07,184.66550104
2021-12-17 22:00:00,46905.47,46997.58,45600.0,46210.92,279.41233017
2021-12-18 00:00:00,46141.63,46406.85,45659.76,45712.06,136.67612388
2021-12-18 02:00:00,45673.05,46549.0,45501.0,46312.7,140.59043467
2021-12-18 04:00:00,46326.61,46879.0,46081.81,46646.52,87.40276696
2021-12-18 06:00:00,46638.57,46775.36,46299.01,46408.03,39.36709753
2021-12-18 08:00:00,46369.49,46877.23,46226.71,46870.45,68.11050087
2021-12-18 10:00:00,46873.26,47370.14,46729.75,47094.04,91.69614962
2021-12-18 12:00:00,47101.82,47193.09,46590.31,46665.42,51.97831601
2021-12-18 14:00:00,46642.85,47232.04,46628.75,46898.52,41.0672108
2021-12-18 16:00:00,46907.38,47005.34,46633.73,46688.83,40.95805831
2021-12-18 18:00:00,46688.34,46802.92,46359.67,46681.4,41.73835374
2021-12-18 20:00:00,46674.36,47001.0,46571.44,46987.0,40.70237156
2021-12-18 22:00:00,46969.38,47123.18,46651.7,46881.87,47.10635863
2021-12-19 00:00:00,46854.18,46870.01,46450.0,46587.5,60.44603337
2021-12-19 02:00:00,46581.26,48000.05,46581.25,47737.51,299.67102277
2021-12-19 04:00:00,47749.82,48090.19,47575.19,47621.03,81.3911718
2021-12-19 06:00:00,47628.3,47753.14,47476.41,47551.79,27.64224151
2021-12-19 08:00:00,47551.79,47649.8,47035.88,47134.59,70.56544893
2021-12-19 10:00:00,47100.18,47239.0,46840.0,47173.27,75.62300976
2021-12-19 12:00:00,47182.63,47749.0,46887.56,47642.37,142.27172356
2021-12-19 14:00:00,47657.6,48307.34,47040.0,47251.3,182.03754551
2021-12-19 16:00:00,47244.75,47479.0,47049.46,47140.36,54.2169816
2021-12-19 18:00:00,47141.52,47181.16,46609.89,46694.95,77.38122469
2021-12-19 20:00:00,46659.22,46915.79,46492.6,46753.47,47.48305103
2021-12-19 22:00:00,46726.38,47562.16,46600.22,46704.67,156.76991636
2021-12-20 00:00:00,46671.66,47201.0,46259.0,46619.21,138.47978607
2021-12-20 02:00:00,46607.3,46844.88,46486.59,46697.39,54.75790183
2021-12-20 04:00:00,46697.39,47050.24,46377.2,46433.02,93.48588851
2021-12-20 06:00:00,46418.82,46656.13,46108.31,46465.28,128.48258672
2021-12-20 08:00:00,46452.9,46566.08,45830.0,45862.42,151.48012577
2021-12-20 10:00:00,45837.96,46149.32,45787.0,46107.16,101.03776895
2021-12-20 12:00:00,46097.02,46117.76,45605.03,45721.56,236.00074109
2021-12-20 14:00:00,45721.56,46333.0,45572.94,45969.1,250.93076901
2021-12-20 16:00:00,45990.66,46520.9,45876.7,46109.62,131.82504163
2021-12-20 18:00:00,46130.0,46706.94,46026.33,46604.53,135.88521039
2021-12-20 20:00:00,46607.1,47547.5,46607.1,47000.49,218.81682022
2021-12-20 22:00:00,46999.8,47119.12,46755.05,46915.0,84.83339243
2021-12-21 00:00:00,46926.72,47090.02,46667.08,46960.69,73.94353595
2021-12-21 02:00:00,46961.58,48089.1,46888.36,47953.27,180.75789456
2021-12-21 04:00:00,47948.98,48831.57,47948.98,48632.29,267.16782418
2021-12-21 06:00:00,48616.92,48687.56,48340.48,48608.3,72.68955832
2021-12-21 08:00:00,48608.3,49007.57,48460.0,48640.7,238.69155003
2021-12-21 10:00:00,48651.29,48924.76,48592.57,48870.0,121.77167605
2021-12-21 12:00:00,48898.47,49353.49,48619.12,48955.09,227.69360295
2021-12-21 14:00:00,48966.68,49000.0,48307.34,48402.77,163.73922321
2021-12-21 16:00:00,48413.91,48882.19,48376.69,48665.45,114.65417955
2021-12-21 18:00:00,48647.8,48699.09,48349.35,48644.53,39.94196469
2021-12-21 20:00:00,48627.29,49184.21,48472.47,49108.59,83.04126098
2021-12-21 22:00:00,49120.59,49313.0,48871.82,48929.86,90.17557366
2021-12-22 00:00:00,48907.75,48998.77,48624.0,48853.34,58.24835659
2021-12-22 02:00:00,48831.35,49600.0,48764.49,49264.46,83.84589464
2021-12-22 04:00:00,49281.64,49359.82,48941.62,48988.16,68.93882619
2021-12-22 06:00:00,48985.48,49339.01,48961.07,49279.79,257.01326
2021-12-22 08:00:00,49242.28,49568.09,48844.48,48926.8,151.54364178
2021-12-22 10:00:00,48946.15,49247.07,48873.04,48996.16,85.08066066
2021-12-22 12:00:00,49016.75,49152.12,48449.87,48584.3,140.18947031
2021-12-22 14:00:00,48564.97,48965.65,48564.97,48895.34,94.73676941
2021-12-22 16:00:00,48897.8,49279.99,48711.79,48728.5,108.12103266
2021-12-22 18:00:00,48728.49,48981.79,48504.18,48952.29,141.61325875
2021-12-22 20:00:00,48945.79,49168.84,48884.23,49080.71,60.24579953
2021-12-22 22:00:00,49083.0,49099.56,48571.01,48618.99,56.5887714
2021-12-23 00:00:00,48618.99,48689.03,48051.1,48499.88,152.12225368
2021-12-23 02:00:00,48468.04,48748.03,48220.87,48558.3,103.20427613
2021-12-23 04:00:00,48535.74,48595.77,48265.93,48414.14,31.44198457
2021-12-23 06:00:00,48382.34,48536.06,48054.67,48157.22,84.52994602
2021-12-23 08:00:00,48160.21,48444.8,48083.87,48398.26,60.89837548
2021-12-23 10:00:00,48398.26,48568.42,48255.42,48406.56,107.04278618
2021-12-23 12:00:00,48443.61,48883.25,48286.3,48624.5,130.24670558
2021-12-23 14:00:00,48625.12,48852.94,48483.42,48839.27,147.63667703
2021-12-23 16:00:00,48851.08,50188.88,48685.54,50055.03,326.62687246
2021-12-23 18:00:00,50080.13,51386.66,50080.13,51144.77,341.96514179
2021-12-23 20:00:00,51170.36,51196.66,50675.57,50841.77,176.42289523
2021-12-23 22:00:00,50876.32,51007.0,50555.0,50850.0,53.62259199
2021-12-24 00:00:00,50850.0,51377.23,50660.83,51368.5,171.22300644
2021-12-24 02:00:00,51378.7,51533.0,50909.0,51068.03,216.68484969
2021-12-24 04:00:00,51060.35,51134.86,50833.2,51027.65,99.52316684
2021-12-24 06:00:00,51019.94,51099.0,50771.0,51023.14,61.4821742
2021-12-24 08:00:00,51030.11,51323.08,50911.67,51292.93,116.21560587
2021-12-24 10:00:00,51289.5,51487.6,50887.04,51039.25,96.6618258
2021-12-24 12:00:00,51015.01,51190.89,50863.0,51093.93,90.02359005
2021-12-24 14:00:00,51067.95,51276.28,50442.34,50999.93,135.37144431
2021-12-24 16:00:00,51002.81,51260.41,50765.1,51168.08,71.37727953
2021-12-24 18:00:00,51166.0,51864.56,51116.0,51169.98,179.05470793
2021-12-24 20:00:00,51133.76,51257.99,50802.89,50923.72,96.36610659
2021-12-24 22:00:00,50937.05,50979.33,50522.45,50841.48,112.10609549
2021-12-25 00:00:00,50857.42,51123.34,50656.08,51025.94,66.84949238
2021-12-25 02:00:00,51019.33,51160.21,50733.11,50883.32,16.02410723
2021-12-25 04:00:00,50879.82,51081.64,50841.86,50924.13,18.57973736
2021-12-25 06:00:00,50900.07,51118.58,50699.82,50966.97,34.04574358
2021-12-25 08:00:00,50972.17,51029.72,50765.18,50843.64,46.32182647
2021-12-25 10:00:00,50843.64,50866.0,50578.46,50716.58,64.94603072
2021-12-25 12:00:00,50716.58,50974.13,50678.34,50893.12,73.80065985
2021-12-25 14:00:00,50886.1,50899.34,50666.44,50678.08,27.14779679
2021-12-25 16:00:00,50685.88,50878.12,50190.9,50797.64,148.814714
2021-12-25 18:00:00,50782.76,51179.36,50746.68,50935.53,142.78297432
2021-12-25 20:00:00,50925.9,51130.73,50771.0,50998.36,52.71769246
2021-12-25 22:00:00,50981.7,51005.09,50378.19,50442.22,131.017954
2021-12-26 00:00:00,50421.51,50701.17,50294.49,50575.47,50.03719892
2021-12-26 02:00:00,50571.0,50602.7,49651.0,49710.8,177.31470393
2021-12-26 04:00:00,49710.8,50006.42,49644.02,49910.95,46.00369826
2021-12-26 06:00:00,49878.57,50004.7,49748.0,49967.45,66.06492585
2021-12-26 08:00:00,49962.13,50201.49,49850.93,50041.4,44.06611347
2021-12-26 10:00:00,50054.64,50157.35,49458.85,49770.0,113.53192743
2021-12-26 12:00:00,49753.64,50005.0,49669.53,49860.49,52.0438602
2021-12-26 14:00:00,49881.11,50301.0,49768.73,50096.02,124.21467469
2021-12-26 16:00:00,50096.07,50428.12,50083.45,50290.26,68.36854738
2021-12-26 18:00:00,50292.46,50495.74,50180.42,50381.0,44.55455615
2021-12-26 20:00:00,50406.23,51064.75,49953.42,50823.01,142.50256169
2021-12-26 22:00:00,50843.22,51292.65,50658.69,50791.21,86.51920669
2021-12-27 00:00:00,50885.32,51003.04,50479.44,50833.61,66.869657
2021-12-27 02:00:00,50806.72,51158.76,50714.82,51031.24,47.42044074
2021-12-27 04:00:00,51041.06,51108.44,50825.03,50890.52,106.89293765
2021-12-27 06:00:00,50886.82,51005.64,50668.02,50723.68,75.75751663
2021-12-27 08:00:00,50733.22,50876.1,50525.0,50794.5,106.50740091
2021-12-27 10:00:00,50800.16,50927.92,50717.39,50788.9,49.48862689
2021-12-27 12:00:00,50795.1,51435.13,50620.44,51332.23,103.13692323
2021-12-27 14:00:00,51341.19,51725.06,51254.0,51462.42,160.42361883
2021-12-27 16:00:00,51481.55,52098.6,51245.14,51898.74,119.75273291
2021-12-27 18:00:00,51901.96,51984.92,51231.0,51248.39,87.80174788
2021-12-27 20:00:00,51210.0,51388.41,50950.0,50990.92,61.07995317
2021-12-27 22:00:00,50968.58,51237.0,50639.81,50718.11,117.85188161
2021-12-28 00:00:00,50708.05,50719.59,49640.01,49869.63,272.67992664
2021-12-28 02:00:00,49812.88,49961.24,49501.63,49813.26,78.20448295
2021-12-28 04:00:00,49799.79,49799.79,48688.0,49224.21,219.81052461
2021-12-28 06:00:00,49203.15,49373.24,49066.38,49246.52,85.46825277
2021-12-28 08:00:00,49246.52,49475.68,49031.93,49051.82,154.2801308
2021-12-28 10:00:00,49054.58,49263.89,48817.31,49228.48,183.45508861
2021-12-28 12:00:00,49215.36,49383.76,49000.0,49040.05,67.008981
2021-12-28 14:00:00,49040.05,49243.23,48335.12,48970.46,213.27445657
2021-12-28 16:00:00,48960.04,48993.76,47651.0,48025.3,414.72735251
2021-12-28 18:00:00,48029.09,48029.09,47300.0,47706.3,143.7743431
2021-12-28 20:00:00,47719.93,48048.69,47486.0,47570.6,208.5139965
2021-12-28 22:00:00,47564.21,47803.25,47332.43,47543.3,174.22586943
2021-12-29 00:00:00,47597.7,47988.95,47480.0,47768.16,88.10584582
2021-12-29 02:00:00,47744.64,48157.41,47683.19,48022.82,118.00070911
2021-12-29 04:00:00,48019.89,48076.53,47760.0,47913.67,68.03409797
2021-12-29 06:00:00,47908.13,48014.2,47534.78,47546.06,114.06692996
2021-12-29 08:00:00,47575.47,48079.0,47398.16,47952.03,164.11552003
2021-12-29 10:00:00,47958.56,47989.77,47531.0,47748.34,102.47719643
2021-12-29 12:00:00,47728.0,47795.16,46596.0,47441.42,357.85851099
2021-12-29 14:00:00,47436.08,48042.93,47256.48,47981.83,340.10315956
2021-12-29 16:00:00,47995.14,48053.31,47489.4,47579.64,151.55009932
2021-12-29 18:00:00,47579.42,47782.64,46993.06,47148.29,256.12140695
2021-12-29 20:00:00,47161.2,47722.19,47068.75,47234.01,109.57717359
2021-12-29 22:00:00,47192.35,47498.42,46099.94,46483.36,219.30678856
2021-12-30 00:00:00,46474.59,46846.8,45934.37,46578.9,273.00441332
2021-12-30 02:00:00,46548.58,46727.65,46240.0,46517.75,185.42846539
2021-12-30 04:00:00,46505.38,46936.74,46505.38,46772.29,99.41260796
2021-12-30 06:00:00,46768.25,47105.92,46718.93,46994.93,84.38068355
2021-12-30 08:00:00,47002.24,47175.87,46735.16,46773.94,181.08670234
2021-12-30 10:00:00,46773.27,47585.03,46660.02,47538.07,197.62923138
2021-12-30 12:00:00,47538.07,47731.46,47317.85,47340.32,169.2734411
2021-12-30 14:00:00,47327.46,47510.53,47140.0,47142.84,359.17709911
2021-12-30 16:00:00,47162.58,47782.94,47100.0,47685.33,227.66575552
2021-12-30 18:00:00,47685.33,47916.32,47505.96,47572.09,76.73397147
2021-12-30 20:00:00,47580.01,47702.97,46910.59,47290.44,123.85378352
2021-12-30 22:00:00,47294.47,47331.27,46738.85,47150.71,186.86528798
2021-12-31 00:00:00,47110.3,47386.74,46860.0,47136.34,85.84194671
2021-12-31 02:00:00,47117.21,47286.37,46840.0,47204.09,66.21109212
2021-12-31 04:00:00,47210.0,47460.78,47154.28,47301.19,120.58923716
2021-12-31 06:00:00,47276.99,47560.04,46824.29,47178.94,156.52963773
2021-12-31 08:00:00,47199.0,48589.47,47084.06,48311.07,245.39480653
2021-12-31 10:00:00,48320.75,48546.6,47920.0,47989.61,182.79902199
2021-12-31 12:00:00,48010.08,48120.66,47840.0,47951.95,61.77531573
2021-12-31 14:00:00,47939.47,48146.05,47846.34,47951.93,101.77766663
2021-12-31 16:00:00,47970.83,48109.99,46888.0,47031.4,184.95934485
2021-12-31 18:00:00,46974.42,47024.5,45666.0,45703.05,335.12775788
2021-12-31 20:00:00,45703.05,46516.01,45655.31,46329.19,164.07652198
2021-12-31 22:00:00,46342.34,46560.81,46140.0,46214.37,93.47025475
2022-01-01 00:00:00,46230.0,46921.3,46199.9,46773.08,83.77021153
2022-01-01 02:00:00,46768.85,46928.9,46719.22,46814.16,55.38950497
2022-01-01 04:00:00,46814.16,47548.93,46562.27,47214.92,155.9730888
2022-01-01 06:00:00,47224.84,47327.29,46901.24,47236.65,32.89244792
2022-01-01 08:00:00,47198.78,47337.16,46942.35,47136.03,22.69132884
2022-01-01 10:00:00,47155.52,47294.22,46720.0,46767.08,152.92942002
2022-01-01 12:00:00,46771.09,47207.27,46770.67,47029.06,20.84643894
2022-01-01 14:00:00,47028.5,47482.72,46859.19,47225.91,41.31147051
2022-01-01 16:00:00,47281.24,47960.98,47200.56,47777.11,72.08591835
2022-01-01 18:00:00,47810.18,47853.95,47301.0,47350.03,31.79469598
2022-01-01 20:00:00,47350.03,47581.25,47260.0,47309.72,30.10447858
2022-01-01 22:00:00,47342.13,47833.48,47229.86,47777.42,41.73159869
2022-01-02 00:00:00,47745.25,47784.94,47335.15,47379.21,31.35718978
2022-01-02 02:00:00,47381.73,47484.68,47277.0,47348.29,20.92819035
2022-01-02 04:00:00,47348.29,47436.03,46780.0,47095.1,70.16464691
2022-01-02 06:00:00,47094.24,47314.87,47029.81,47194.81,37.84152764
2022-01-02 08:00:00,47196.75,47503.03,46992.7,47291.54,34.6116086
2022-01-02 10:00:00,47268.0,47399.0,47160.0,47254.45,17.58491636
2022-01-02 12:00:00,47247.22,47446.1,47033.93,47151.67,31.52046102
2022-01-02 14:00:00,47134.52,47386.74,47030.05,47345.92,40.03437392
2022-01-02 16:00:00,47359.86,47989.0,47303.68,47426.88,105.03797907
2022-01-02 18:00:00,47425.1,47425.1,46660.0,46907.08,150.838712
2022-01-02 20:00:00,46905.37,47185.97,46852.12,47031.94,34.2954598
2022-01-02 22:00:00,47031.94,47488.83,47031.94,47350.22,127.87968995
2022-01-03 00:00:00,47290.55,47291.13,46975.75,47118.0,30.69613361
2022-01-03 02:00:00,47117.03,47121.7,46725.6,46799.72,52.34408641
2022-01-03 04:00:00,46791.13,47222.99,46771.22,47093.47,51.09118148
2022-01-03 06:00:00,47101.42,47112.67,46870.12,47070.27,51.13842093
2022-01-03 08:00:00,47071.61,47140.13,46788.0,46988.78,40.07917158
2022-01-03 10:00:00,46998.68,47438.94,46998.68,47399.93,83.48828084
2022-01-03 12:00:00,47414.12,47586.58,47140.0,47141.55,79.87918287
2022-01-03 14:00:00,47154.32,47291.8,46588.4,46701.11,227.50430148
2022-01-03 16:00:00,46669.33,46801.0,46288.83,46603.35,137.99983988
2022-01-03 18:00:00,46565.47,46741.95,46371.59,46377.2,48.7252945
2022-01-03 20:00:00,46364.81,46405.69,45692.13,45996.23,202.88904297
2022-01-03 22:00:00,45983.91,46579.41,45983.58,46439.89,134.34415177
2022-01-04 00:00:00,46464.01,46542.04,46053.89,46065.04,47.24857154
2022-01-04 02:00:00,46063.82,46385.11,45941.07,46339.22,41.64480774
2022-01-04 04:00:00,46330.66,46418.85,46031.95,46166.71,54.72856942
2022-01-04 06:00:00,46163.57,46589.72,46064.65,46527.61,123.44412428
2022-01-04 08:00:00,46567.04,46681.74,46305.34,46349.09,101.69023897
2022-01-04 10:00:00,46394.3,46768.17,46294.11,46717.24,77.90496396
2022-01-04 12:00:00,46747.59,47072.04,46416.03,46954.42,199.33579634
2022-01-04 14:00:00,46969.88,47526.0,46794.27,46881.25,335.34756716
