Date,Open,High,Low,Close,Volume
2022-10-09 10:15:00,19408.0,19430.0,19407.0,19423.0,3.25416748
2022-10-09 10:30:00,19418.0,19524.0,19418.0,19524.0,18.2691032
2022-10-09 10:45:00,19506.0,19506.0,19462.0,19493.0,4.53776272
2022-10-09 11:00:00,19494.0,19522.0,19494.0,19512.0,2.02573558
2022-10-09 11:15:00,19516.0,19550.0,19516.0,19526.0,2.29501906
2022-10-09 11:30:00,19527.0,19527.0,19498.0,19508.0,2.47956397
2022-10-09 11:45:00,19507.0,19514.0,19465.0,19476.0,1.14426697
2022-10-09 12:00:00,19472.0,19501.0,19472.0,19497.0,17.54523465
2022-10-09 12:15:00,19497.0,19530.0,19492.0,19514.0,44.02298539
2022-10-09 12:30:00,19517.0,19549.0,19513.0,19518.0,10.62339071
2022-10-09 12:45:00,19516.0,19525.0,19502.0,19502.0,5.15949545
2022-10-09 13:00:00,19503.0,19527.0,19499.0,19507.0,4.67839927
2022-10-09 13:15:00,19505.0,19510.0,19494.0,19496.0,5.753574
2022-10-09 13:30:00,19495.0,19499.0,19484.0,19499.0,5.77372861
2022-10-09 13:45:00,19498.0,19499.0,19470.0,19471.0,5.0615517
2022-10-09 14:00:00,19470.0,19496.0,19470.0,19495.0,7.3005686
2022-10-09 14:15:00,19498.0,19499.0,19481.0,19493.0,6.72544971
2022-10-09 14:30:00,19493.0,19509.0,19493.0,19509.0,8.50149171
2022-10-09 14:45:00,19508.0,19530.0,19500.0,19504.0,11.43861009
2022-10-09 15:00:00,19505.0,19532.0,19504.0,19526.0,7.27209742
2022-10-09 15:15:00,19528.0,19550.0,19518.0,19519.0,7.6853765
2022-10-09 15:30:00,19520.0,19525.0,19510.0,19516.0,5.06231529
2022-10-09 15:45:00,19517.0,19544.0,19516.0,19543.0,6.02775563
2022-10-09 16:00:00,19542.0,19560.0,19497.0,19500.0,17.69079217
2022-10-09 16:15:00,19499.0,19516.0,19485.0,19516.0,4.77678083
2022-10-09 16:30:00,19516.0,19516.0,19492.0,19502.0,3.91246149
2022-10-09 16:45:00,19496.0,19516.0,19490.0,19508.0,1.76146298
2022-10-09 17:00:00,19509.0,19510.0,19490.0,19490.0,7.26182316
2022-10-09 17:15:00,19490.0,19503.0,19486.0,19496.0,1.16930463
2022-10-09 17:30:00,19496.0,19507.0,19493.0,19505.0,3.69531759
2022-10-09 17:45:00,19505.0,19505.0,19477.0,19490.0,2.91885983
2022-10-09 18:00:00,19490.0,19497.0,19484.0,19487.0,1.11571902
2022-10-09 18:15:00,19488.0,19491.0,19475.0,19475.0,1.06207974
2022-10-09 18:30:00,19475.0,19494.0,19473.0,19490.0,5.69680843
2022-10-09 18:45:00,19492.0,19526.0,19489.0,19525.0,5.99597117
2022-10-09 19:00:00,19526.0,19538.0,19369.0,19431.0,27.64852751
2022-10-09 19:15:00,19444.0,19446.0,19393.0,19439.0,13.91580828
2022-10-09 19:30:00,19438.0,19604.0,19431.0,19468.0,191.13829602
2022-10-09 19:45:00,19471.0,19493.0,19457.0,19468.0,20.25337874
2022-10-09 20:00:00,19472.0,19472.0,19434.0,19451.0,21.60919419
2022-10-09 20:15:00,19451.0,19456.0,19429.0,19433.0,4.95666186
2022-10-09 20:30:00,19432.0,19462.0,19432.0,19462.0,1.13109628
2022-10-09 20:45:00,19461.0,19488.0,19461.0,19488.0,3.40927846
2022-10-09 21:00:00,19481.0,19484.0,19468.0,19471.0,1.77845467
2022-10-09 21:15:00,19460.0,19467.0,19451.0,19467.0,4.47741503
2022-10-09 21:30:00,19467.0,19467.0,19454.0,19467.0,9.45167816
2022-10-09 21:45:00,19465.0,19496.0,19465.0,19483.0,7.88459036
2022-10-09 22:00:00,19482.0,19482.0,19420.0,19426.0,12.58561926
2022-10-09 22:15:00,19443.0,19457.0,19379.0,19394.0,9.65570013
2022-10-09 22:30:00,19393.0,19415.0,19390.0,19403.0,3.0038234
2022-10-09 22:45:00,19410.0,19420.0,19397.0,19399.0,2.83520122
2022-10-09 23:00:00,19400.0,19418.0,19379.0,19405.0,2.21930608
2022-10-09 23:15:00,19407.0,19420.0,19404.0,19414.0,0.75693414
2022-10-09 23:30:00,19406.0,19450.0,19382.0,19445.0,6.51714016
2022-10-09 23:45:00,19444.0,19452.0,19433.0,19445.0,1.80451697
2022-10-10 00:00:00,19436.0,19440.0,19411.0,19429.0,7.83221153
2022-10-10 00:15:00,19431.0,19456.0,19380.0,19416.0,21.90907165
2022-10-10 00:30:00,19412.0,19471.0,19407.0,19471.0,6.45096302
2022-10-10 00:45:00,19468.0,19521.0,19468.0,19493.0,4.15144179
2022-10-10 01:00:00,19511.0,19520.0,19499.0,19503.0,3.19528824
2022-10-10 01:15:00,19499.0,19509.0,19467.0,19505.0,5.82539974
2022-10-10 01:30:00,19505.0,19513.0,19489.0,19511.0,2.15495547
2022-10-10 01:45:00,19512.0,19525.0,19499.0,19502.0,3.88647604
2022-10-10 02:00:00,19498.0,19500.0,19474.0,19482.0,5.12638425
2022-10-10 02:15:00,19480.0,19486.0,19460.0,19481.0,0.49123573
2022-10-10 02:30:00,19478.0,19496.0,19470.0,19482.0,3.25309545
2022-10-10 02:45:00,19481.0,19488.0,19464.0,19472.0,2.4431016
2022-10-10 03:00:00,19470.0,19482.0,19464.0,19479.0,2.79090028
2022-10-10 03:15:00,19480.0,19483.0,19453.0,19461.0,2.15752674
2022-10-10 03:30:00,19459.0,19460.0,19430.0,19434.0,7.2389425
2022-10-10 03:45:00,19434.0,19454.0,19432.0,19454.0,1.02766106
2022-10-10 04:00:00,19451.0,19453.0,19444.0,19449.0,1.05114126
2022-10-10 04:15:00,19449.0,19449.0,19426.0,19432.0,0.95672376
2022-10-10 04:30:00,19436.0,19470.0,19427.0,19470.0,5.45599852
2022-10-10 04:45:00,19464.0,19475.0,19460.0,19471.0,5.80496114
2022-10-10 05:00:00,19465.0,19470.0,19445.0,19445.0,3.04507297
2022-10-10 05:15:00,19446.0,19469.0,19444.0,19469.0,1.76649746
2022-10-10 05:30:00,19467.0,19467.0,19390.0,19401.0,21.19544523
2022-10-10 05:45:00,19399.0,19414.0,19393.0,19409.0,8.61203759
2022-10-10 06:00:00,19409.0,19434.0,19387.0,19429.0,3.57508519
2022-10-10 06:15:00,19429.0,19435.0,19425.0,19425.0,2.97726119
2022-10-10 06:30:00,19426.0,19428.0,19394.0,19402.0,0.96537178
2022-10-10 06:45:00,19403.0,19408.0,19363.0,19396.0,15.9348188
2022-10-10 07:00:00,19394.0,19428.0,19391.0,19423.0,5.41747346
2022-10-10 07:15:00,19420.0,19439.0,19405.0,19420.0,2.19999473
2022-10-10 07:30:00,19412.0,19432.0,19410.0,19424.0,3.76479779
2022-10-10 07:45:00,19423.0,19429.0,19412.0,19414.0,3.15302906
2022-10-10 08:00:00,19414.0,19421.0,19268.0,19314.0,31.32974379
2022-10-10 08:15:00,19284.0,19324.0,19171.0,19198.0,58.41279481
2022-10-10 08:30:00,19196.0,19233.0,19136.0,19222.0,36.29983749
2022-10-10 08:45:00,19224.0,19249.0,19210.0,19235.0,5.69602495
2022-10-10 09:00:00,19234.0,19270.0,19231.0,19263.0,18.16807215
2022-10-10 09:15:00,19264.0,19292.0,19253.0,19265.0,12.54262036
2022-10-10 09:30:00,19282.0,19290.0,19259.0,19288.0,19.18151082
2022-10-10 09:45:00,19291.0,19340.0,19291.0,19333.0,13.24706987
2022-10-10 10:00:00,19337.0,19351.0,19327.0,19339.0,4.73014909
2022-10-10 10:15:00,19336.0,19343.0,19291.0,19294.0,6.471798
2022-10-10 10:30:00,19294.0,19333.0,19293.0,19315.0,2.28107342
2022-10-10 10:45:00,19314.0,19327.0,19277.0,19281.0,20.7880015
2022-10-10 11:00:00,19287.0,19326.0,19285.0,19320.0,11.77634266
2022-10-10 11:15:00,19320.0,19367.0,19320.0,19357.0,7.53192865
2022-10-10 11:30:00,19359.0,19374.0,19333.0,19344.0,10.88675019
2022-10-10 11:45:00,19346.0,19349.0,19331.0,19338.0,2.74231846
2022-10-10 12:00:00,19334.0,19360.0,19334.0,19334.0,3.56903547
2022-10-10 12:15:00,19333.0,19368.0,19313.0,19368.0,14.26951239
2022-10-10 12:30:00,19370.0,19399.0,19365.0,19372.0,7.23392081
2022-10-10 12:45:00,19374.0,19430.0,19372.0,19421.0,13.6949191
2022-10-10 13:00:00,19430.0,19437.0,19397.0,19398.0,5.79383592
2022-10-10 13:15:00,19403.0,19416.0,19383.0,19383.0,1.42137891
2022-10-10 13:30:00,19388.0,19395.0,19335.0,19366.0,16.41850528
2022-10-10 13:45:00,19371.0,19376.0,19300.0,19315.0,5.28514026
2022-10-10 14:00:00,19314.0,19331.0,19295.0,19324.0,43.79807816
2022-10-10 14:15:00,19324.0,19374.0,19319.0,19362.0,7.24857582
2022-10-10 14:30:00,19357.0,19394.0,19241.0,19271.0,7.57533988
2022-10-10 14:45:00,19272.0,19300.0,19224.0,19258.0,13.44242427
2022-10-10 15:00:00,19253.0,19283.0,19229.0,19282.0,6.83589963
2022-10-10 15:15:00,19280.0,19316.0,19271.0,19284.0,6.27747272
2022-10-10 15:30:00,19290.0,19302.0,19237.0,19245.0,1.9630533
2022-10-10 15:45:00,19250.0,19298.0,19234.0,19269.0,8.20590122
2022-10-10 16:00:00,19269.0,19288.0,19236.0,19245.0,26.46781363
2022-10-10 16:15:00,19246.0,19252.0,19107.0,19180.0,49.20124333
2022-10-10 16:30:00,19189.0,19234.0,19184.0,19219.0,17.05391853
2022-10-10 16:45:00,19217.0,19228.0,19133.0,19139.0,23.41218075
2022-10-10 17:00:00,19139.0,19209.0,19122.0,19191.0,10.59635051
2022-10-10 17:15:00,19193.0,19213.0,19174.0,19203.0,5.90121565
2022-10-10 17:30:00,19202.0,19262.0,19199.0,19227.0,2.02436455
2022-10-10 17:45:00,19229.0,19350.0,19220.0,19324.0,5.60840079
2022-10-10 18:00:00,19326.0,19326.0,19277.0,19289.0,4.32318898
2022-10-10 18:15:00,19284.0,19301.0,19250.0,19269.0,10.07790471
2022-10-10 18:30:00,19271.0,19306.0,19253.0,19256.0,1.43945699
2022-10-10 18:45:00,19247.0,19254.0,19181.0,19216.0,15.30813198
2022-10-10 19:00:00,19221.0,19233.0,19190.0,19224.0,61.25576266
2022-10-10 19:15:00,19226.0,19258.0,19209.0,19218.0,5.54017623
2022-10-10 19:30:00,19222.0,19241.0,19202.0,19211.0,5.2017599
2022-10-10 19:45:00,19213.0,19246.0,19213.0,19218.0,6.31381619
2022-10-10 20:00:00,19210.0,19242.0,19210.0,19242.0,6.59537867
2022-10-10 20:15:00,19236.0,19257.0,19230.0,19237.0,8.37478748
2022-10-10 20:30:00,19239.0,19252.0,19223.0,19223.0,5.51620581
2022-10-10 20:45:00,19228.0,19245.0,19225.0,19240.0,13.68558797
2022-10-10 21:00:00,19245.0,19272.0,19244.0,19258.0,2.71188211
2022-10-10 21:15:00,19258.0,19258.0,19244.0,19255.0,6.27240109
2022-10-10 21:30:00,19254.0,19254.0,19225.0,19235.0,5.22972103
2022-10-10 21:45:00,19235.0,19245.0,19228.0,19243.0,3.89073729
2022-10-10 22:00:00,19243.0,19249.0,19029.0,19098.0,81.03716339
2022-10-10 22:15:00,19101.0,19163.0,19072.0,19160.0,20.0863919
2022-10-10 22:30:00,19160.0,19176.0,19110.0,19129.0,18.87767797
2022-10-10 22:45:00,19126.0,19158.0,19125.0,19137.0,6.46605242
2022-10-10 23:00:00,19136.0,19173.0,19136.0,19172.0,3.12068859
2022-10-10 23:15:00,19170.0,19197.0,19170.0,19188.0,6.70147043
2022-10-10 23:30:00,19189.0,19189.0,19153.0,19153.0,11.14197519
2022-10-10 23:45:00,19158.0,19158.0,19125.0,19131.0,12.6198172
2022-10-11 00:00:00,19131.0,19131.0,18974.0,18999.0,58.87085799
2022-10-11 00:15:00,18973.0,19040.0,18965.0,19038.0,22.24867034
2022-10-11 00:30:00,19026.0,19068.0,19026.0,19046.0,8.40814565
2022-10-11 00:45:00,19041.0,19052.0,19008.0,19042.0,7.74616961
2022-10-11 01:00:00,19036.0,19064.0,19016.0,19050.0,5.7917278
2022-10-11 01:15:00,19047.0,19066.0,19033.0,19058.0,5.56157357
2022-10-11 01:30:00,19049.0,19049.0,18963.0,18998.0,24.8834821
2022-10-11 01:45:00,18999.0,19038.0,18970.0,19025.0,13.08134283
2022-10-11 02:00:00,19029.0,19032.0,18964.0,18997.0,13.77388692
2022-10-11 02:15:00,18979.0,19035.0,18962.0,19028.0,34.97606843
2022-10-11 02:30:00,19023.0,19048.0,19023.0,19043.0,2.98042082
2022-10-11 02:45:00,19038.0,19056.0,19036.0,19056.0,5.39882636
2022-10-11 03:00:00,19051.0,19070.0,19046.0,19064.0,2.18514377
2022-10-11 03:15:00,19060.0,19098.0,19052.0,19058.0,6.7589543
2022-10-11 03:30:00,19058.0,19078.0,19035.0,19037.0,11.83216958
2022-10-11 03:45:00,19037.0,19060.0,19036.0,19040.0,3.77808002
2022-10-11 04:00:00,19039.0,19073.0,19027.0,19073.0,4.00564078
2022-10-11 04:15:00,19074.0,19075.0,19025.0,19029.0,6.53965906
2022-10-11 04:30:00,19028.0,19036.0,19018.0,19026.0,2.58130267
2022-10-11 04:45:00,19028.0,19042.0,19022.0,19041.0,3.47318741
2022-10-11 05:00:00,19041.0,19067.0,19030.0,19065.0,5.95860468
2022-10-11 05:15:00,19068.0,19070.0,19059.0,19065.0,3.75644792
2022-10-11 05:30:00,19059.0,19059.0,19025.0,19038.0,7.29375806
2022-10-11 05:45:00,19037.0,19044.0,19024.0,19030.0,4.72376542
2022-10-11 06:00:00,19030.0,19051.0,19010.0,19023.0,7.1086718
2022-10-11 06:15:00,19030.0,19054.0,19030.0,19049.0,7.98727396
2022-10-11 06:30:00,19049.0,19118.0,19049.0,19086.0,34.32535629
2022-10-11 06:45:00,19089.0,19103.0,19036.0,19050.0,16.76876717
2022-10-11 07:00:00,19054.0,19060.0,19026.0,19047.0,10.73719484
2022-10-11 07:15:00,19047.0,19092.0,19047.0,19085.0,10.40921906
2022-10-11 07:30:00,19082.0,19104.0,19082.0,19083.0,16.74652707
2022-10-11 07:45:00,19083.0,19088.0,19060.0,19081.0,8.57828965
2022-10-11 08:00:00,19079.0,19145.0,19079.0,19127.0,36.10552065
2022-10-11 08:15:00,19122.0,19130.0,19113.0,19118.0,3.8023906
2022-10-11 08:30:00,19112.0,19129.0,19104.0,19127.0,5.55121428
2022-10-11 08:45:00,19122.0,19123.0,19097.0,19108.0,4.88658289
2022-10-11 09:00:00,19107.0,19116.0,19095.0,19101.0,21.71160578
2022-10-11 09:15:00,19097.0,19102.0,19076.0,19084.0,4.15570007
2022-10-11 09:30:00,19083.0,19083.0,19042.0,19048.0,8.41761926
2022-10-11 09:45:00,19036.0,19067.0,19036.0,19063.0,5.12443212
2022-10-11 10:00:00,19062.0,19082.0,19049.0,19078.0,6.32563723
2022-10-11 10:15:00,19074.0,19099.0,19054.0,19091.0,10.43777137
2022-10-11 10:30:00,19095.0,19096.0,19066.0,19085.0,4.7398971
2022-10-11 10:45:00,19086.0,19100.0,19081.0,19090.0,6.71031939
2022-10-11 11:00:00,19091.0,19118.0,19091.0,19109.0,12.09876989
2022-10-11 11:15:00,19114.0,19117.0,19093.0,19106.0,6.3925498
2022-10-11 11:30:00,19103.0,19106.0,19088.0,19094.0,4.45860773
2022-10-11 11:45:00,19090.0,19150.0,19070.0,19141.0,3.63946152
2022-10-11 12:00:00,19146.0,19220.0,19140.0,19195.0,11.4369409
2022-10-11 12:15:00,19192.0,19265.0,19192.0,19246.0,16.13900675
2022-10-11 12:30:00,19243.0,19258.0,19178.0,19178.0,3.51787152
2022-10-11 12:45:00,19172.0,19201.0,19139.0,19142.0,104.33314379
2022-10-11 13:00:00,19141.0,19164.0,19123.0,19130.0,10.33083768
2022-10-11 13:15:00,19134.0,19143.0,19100.0,19113.0,31.9596588
2022-10-11 13:30:00,19121.0,19140.0,19049.0,19098.0,27.57476984
2022-10-11 13:45:00,19091.0,19144.0,18982.0,19002.0,32.08746803
2022-10-11 14:00:00,18986.0,19027.0,18853.0,19027.0,109.58060616
2022-10-11 14:15:00,19033.0,19047.0,18991.0,19012.0,33.84688496
2022-10-11 14:30:00,19013.0,19088.0,18995.0,19070.0,10.53360801
2022-10-11 14:45:00,19062.0,19082.0,19032.0,19032.0,14.27733947
2022-10-11 15:00:00,19032.0,19099.0,19032.0,19099.0,27.18127062
2022-10-11 15:15:00,19097.0,19111.0,19076.0,19105.0,6.71767985
2022-10-11 15:30:00,19111.0,19168.0,19100.0,19151.0,12.03039349
2022-10-11 15:45:00,19154.0,19189.0,19127.0,19145.0,50.21400183
2022-10-11 16:00:00,19134.0,19139.0,19089.0,19128.0,100.15270871
2022-10-11 16:15:00,19130.0,19143.0,19100.0,19110.0,14.18144558
2022-10-11 16:30:00,19111.0,19170.0,19105.0,19170.0,7.09222892
2022-10-11 16:45:00,19172.0,19182.0,19143.0,19152.0,8.23954424
2022-10-11 17:00:00,19153.0,19160.0,19131.0,19132.0,5.18237899
2022-10-11 17:15:00,19135.0,19152.0,19122.0,19128.0,11.04895513
2022-10-11 17:30:00,19129.0,19137.0,19106.0,19114.0,4.26207558
2022-10-11 17:45:00,19115.0,19140.0,19106.0,19128.0,2.69586551
2022-10-11 18:00:00,19126.0,19137.0,19045.0,19073.0,7.49666828
2022-10-11 18:15:00,19075.0,19092.0,19049.0,19084.0,2.48810889
2022-10-11 18:30:00,19083.0,19104.0,19038.0,19038.0,15.13629944
2022-10-11 18:45:00,19035.0,19040.0,18941.0,18967.0,48.46342398
2022-10-11 19:00:00,18970.0,19004.0,18925.0,18966.0,16.16557559
2022-10-11 19:15:00,18955.0,19032.0,18941.0,19015.0,4.42717711
2022-10-11 19:30:00,19007.0,19030.0,18987.0,19017.0,3.25865265
2022-10-11 19:45:00,19006.0,19026.0,18979.0,18996.0,10.42226118
2022-10-11 20:00:00,18999.0,19015.0,18995.0,19012.0,0.83500405
2022-10-11 20:15:00,19015.0,19034.0,19014.0,19033.0,3.79135159
2022-10-11 20:30:00,19036.0,19056.0,19009.0,19056.0,5.60269926
2022-10-11 20:45:00,19055.0,19055.0,19017.0,19019.0,0.68858842
2022-10-11 21:00:00,19025.0,19041.0,19018.0,19041.0,5.36714802
2022-10-11 21:15:00,19043.0,19047.0,19017.0,19017.0,1.2340312
2022-10-11 21:30:00,19020.0,19048.0,18994.0,19018.0,2.43388735
2022-10-11 21:45:00,19008.0,19023.0,19002.0,19002.0,0.83567649
2022-10-11 22:00:00,19002.0,19041.0,18999.0,19026.0,2.07185111
2022-10-11 22:15:00,19026.0,19045.0,19014.0,19038.0,7.39648449
2022-10-11 22:30:00,19038.0,19058.0,19032.0,19046.0,5.80377846
2022-10-11 22:45:00,19046.0,19054.0,19037.0,19037.0,2.16922477
2022-10-11 23:00:00,19038.0,19055.0,19029.0,19037.0,2.10666552
2022-10-11 23:15:00,19042.0,19048.0,19014.0,19020.0,1.99525344
2022-10-11 23:30:00,19022.0,19052.0,19008.0,19045.0,1.5493508
2022-10-11 23:45:00,19043.0,19059.0,19039.0,19059.0,2.74934112
2022-10-12 00:00:00,19061.0,19080.0,19028.0,19049.0,10.92764129
2022-10-12 00:15:00,19067.0,19113.0,19066.0,19091.0,7.95478249
2022-10-12 00:30:00,19088.0,19105.0,19062.0,19092.0,18.56050047
2022-10-12 00:45:00,19095.0,19125.0,19082.0,19091.0,11.03152721
2022-10-12 01:00:00,19094.0,19098.0,19067.0,19070.0,1.60728024
2022-10-12 01:15:00,19071.0,19082.0,19048.0,19052.0,2.90229916
2022-10-12 01:30:00,19049.0,19059.0,19033.0,19042.0,1.84884471
2022-10-12 01:45:00,19041.0,19070.0,19037.0,19063.0,8.6531011
2022-10-12 02:00:00,19062.0,19074.0,19048.0,19054.0,2.77041057
2022-10-12 02:15:00,19054.0,19076.0,19033.0,19067.0,2.47302116
2022-10-12 02:30:00,19070.0,19077.0,19045.0,19045.0,1.56406891
2022-10-12 02:45:00,19046.0,19067.0,19046.0,19065.0,3.58430717
2022-10-12 03:00:00,19069.0,19082.0,19068.0,19073.0,5.92407226
2022-10-12 03:15:00,19075.0,19082.0,19061.0,19073.0,1.82522916
2022-10-12 03:30:00,19070.0,19070.0,19047.0,19051.0,1.71081798
2022-10-12 03:45:00,19053.0,19060.0,19045.0,19048.0,2.12943644
2022-10-12 04:00:00,19048.0,19101.0,19045.0,19097.0,9.44991327
2022-10-12 04:15:00,19096.0,19120.0,19094.0,19101.0,2.87727805
2022-10-12 04:30:00,19101.0,19104.0,19087.0,19104.0,1.89859055
2022-10-12 04:45:00,19103.0,19107.0,19095.0,19097.0,2.09657411
2022-10-12 05:00:00,19101.0,19102.0,19082.0,19086.0,2.00083447
2022-10-12 05:15:00,19082.0,19087.0,19073.0,19082.0,4.52218688
2022-10-12 05:30:00,19084.0,19109.0,19073.0,19108.0,9.60114771
2022-10-12 05:45:00,19111.0,19136.0,19109.0,19115.0,4.48052477
2022-10-12 06:00:00,19112.0,19126.0,19091.0,19122.0,32.8284573
2022-10-12 06:15:00,19120.0,19148.0,19103.0,19144.0,3.40729951
2022-10-12 06:30:00,19144.0,19175.0,19135.0,19171.0,14.79660187
2022-10-12 06:45:00,19172.0,19196.0,19144.0,19152.0,10.15090941
2022-10-12 07:00:00,19148.0,19151.0,19133.0,19139.0,3.92606872
2022-10-12 07:15:00,19139.0,19163.0,19096.0,19103.0,5.01419564
2022-10-12 07:30:00,19104.0,19114.0,19087.0,19102.0,2.09594457
2022-10-12 07:45:00,19099.0,19116.0,19099.0,19113.0,1.37171794
2022-10-12 08:00:00,19113.0,19132.0,19092.0,19100.0,22.52571702
2022-10-12 08:15:00,19097.0,19142.0,19097.0,19133.0,26.34339682
2022-10-12 08:30:00,19130.0,19137.0,19121.0,19126.0,3.71316782
2022-10-12 08:45:00,19126.0,19154.0,19122.0,19143.0,16.04043822
2022-10-12 09:00:00,19144.0,19165.0,19136.0,19155.0,25.81914608
2022-10-12 09:15:00,19155.0,19199.0,19153.0,19198.0,3.89273136
2022-10-12 09:30:00,19188.0,19194.0,19161.0,19179.0,6.6274251
2022-10-12 09:45:00,19182.0,19191.0,19172.0,19174.0,6.14087596
2022-10-12 10:00:00,19172.0,19183.0,19167.0,19171.0,4.15383051
2022-10-12 10:15:00,19173.0,19186.0,19141.0,19143.0,4.38890978
2022-10-12 10:30:00,19145.0,19145.0,19127.0,19141.0,5.41934866
2022-10-12 10:45:00,19143.0,19154.0,19131.0,19153.0,8.34106788
2022-10-12 11:00:00,19151.0,19156.0,19125.0,19151.0,7.90551488
2022-10-12 11:15:00,19149.0,19167.0,19147.0,19165.0,6.83198199
2022-10-12 11:30:00,19165.0,19165.0,19134.0,19134.0,4.80141641
2022-10-12 11:45:00,19140.0,19140.0,19113.0,19115.0,5.82442056
2022-10-12 12:00:00,19118.0,19135.0,19114.0,19125.0,6.18643755
2022-10-12 12:15:00,19130.0,19150.0,19096.0,19108.0,8.97988515
2022-10-12 12:30:00,19108.0,19172.0,18967.0,19129.0,39.35568112
2022-10-12 12:45:00,19115.0,19115.0,19066.0,19077.0,9.33353179
2022-10-12 13:00:00,19073.0,19087.0,19040.0,19070.0,50.27554363
2022-10-12 13:15:00,19071.0,19101.0,19064.0,19076.0,20.49808918
2022-10-12 13:30:00,19076.0,19139.0,19036.0,19132.0,16.95940635
2022-10-12 13:45:00,19149.0,19149.0,19102.0,19118.0,11.19398177
2022-10-12 14:00:00,19132.0,19134.0,19087.0,19095.0,14.64507493
2022-10-12 14:15:00,19096.0,19111.0,19062.0,19102.0,12.04959167
2022-10-12 14:30:00,19099.0,19127.0,19079.0,19079.0,3.21181434
2022-10-12 14:45:00,19079.0,19109.0,19063.0,19091.0,17.29189194
2022-10-12 15:00:00,19089.0,19107.0,19089.0,19104.0,2.33127842
2022-10-12 15:15:00,19104.0,19130.0,19102.0,19115.0,7.86671522
2022-10-12 15:30:00,19116.0,19122.0,19097.0,19111.0,39.78622838
2022-10-12 15:45:00,19115.0,19150.0,19111.0,19137.0,10.22596442
2022-10-12 16:00:00,19143.0,19149.0,19116.0,19121.0,2.00483266
2022-10-12 16:15:00,19122.0,19130.0,19102.0,19104.0,21.44383904
2022-10-12 16:30:00,19103.0,19111.0,19081.0,19097.0,3.85624471
2022-10-12 16:45:00,19097.0,19106.0,19093.0,19097.0,4.7584598
2022-10-12 17:00:00,19099.0,19110.0,19092.0,19106.0,4.29919721
2022-10-12 17:15:00,19106.0,19113.0,19097.0,19112.0,2.09552776
2022-10-12 17:30:00,19110.0,19112.0,19074.0,19084.0,5.80052392
2022-10-12 17:45:00,19085.0,19096.0,19070.0,19087.0,5.32247046
2022-10-12 18:00:00,19100.0,19150.0,19048.0,19150.0,13.40797543
2022-10-12 18:15:00,19149.0,19152.0,19118.0,19146.0,9.38462209
2022-10-12 18:30:00,19149.0,19155.0,19132.0,19143.0,3.7211521
2022-10-12 18:45:00,19143.0,19153.0,19105.0,19114.0,38.01532937
2022-10-12 19:00:00,19116.0,19126.0,19102.0,19120.0,5.73958554
2022-10-12 19:15:00,19119.0,19136.0,19109.0,19126.0,3.8975367
2022-10-12 19:30:00,19123.0,19155.0,19122.0,19152.0,2.24471878
2022-10-12 19:45:00,19152.0,19175.0,19135.0,19140.0,35.34185194
2022-10-12 20:00:00,19143.0,19149.0,19135.0,19143.0,7.57298841
2022-10-12 20:15:00,19144.0,19154.0,19135.0,19138.0,5.0290289
2022-10-12 20:30:00,19136.0,19151.0,19134.0,19142.0,2.61335527
2022-10-12 20:45:00,19141.0,19168.0,19139.0,19168.0,3.72707652
2022-10-12 21:00:00,19167.0,19190.0,19166.0,19189.0,15.17794033
2022-10-12 21:15:00,19189.0,19191.0,19164.0,19168.0,3.42662426
2022-10-12 21:30:00,19170.0,19191.0,19170.0,19176.0,1.08387836
2022-10-12 21:45:00,19176.0,19189.0,19176.0,19180.0,2.9361013
2022-10-12 22:00:00,19183.0,19229.0,19183.0,19206.0,16.55756658
2022-10-12 22:15:00,19210.0,19210.0,19177.0,19179.0,3.63779257
2022-10-12 22:30:00,19177.0,19184.0,19160.0,19173.0,2.49772896
2022-10-12 22:45:00,19175.0,19182.0,19154.0,19157.0,1.59900597
2022-10-12 23:00:00,19154.0,19170.0,19144.0,19162.0,6.94826147
2022-10-12 23:15:00,19160.0,19172.0,19155.0,19157.0,8.46480322
2022-10-12 23:30:00,19159.0,19163.0,19151.0,19157.0,1.44492086
2022-10-12 23:45:00,19158.0,19162.0,19143.0,19157.0,1.2736783
2022-10-13 00:00:00,19156.0,19171.0,19142.0,19142.0,1.66350216
2022-10-13 00:15:00,19142.0,19168.0,19133.0,19155.0,1.91772673
2022-10-13 00:30:00,19155.0,19166.0,19139.0,19149.0,0.93294174
2022-10-13 00:45:00,19141.0,19153.0,19130.0,19149.0,1.91523717
2022-10-13 01:00:00,19142.0,19155.0,19136.0,19136.0,1.78174394
2022-10-13 01:15:00,19138.0,19148.0,19130.0,19137.0,3.91208346
2022-10-13 01:30:00,19134.0,19138.0,19095.0,19104.0,5.49870547
2022-10-13 01:45:00,19100.0,19116.0,19097.0,19109.0,2.91588446
2022-10-13 02:00:00,19105.0,19111.0,19079.0,19080.0,6.67388559
2022-10-13 02:15:00,19078.0,19089.0,19060.0,19060.0,3.5773272
2022-10-13 02:30:00,19056.0,19077.0,19017.0,19073.0,2.77875203
2022-10-13 02:45:00,19071.0,19090.0,19058.0,19086.0,2.02003137
